xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5112.0,77.0,5146.0,109.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1107.0,2067.0000000000005,1141.0,2106.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
423.0,3020.0,493.0,3051.0000000000005,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5047.0,4605.0,5069.0,4655.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2269.0,2768.0,2313.0,2828.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6013.0,3685.0,6065.0,3716.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3549.0,2647.0,3573.0,2702.9999999999995,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1892.0,695.0,1956.0,779.9999999999999,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5632.999999999999,1923.0,5685.999999999999,1976.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3030.0,1093.0,3067.0,1186.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1326.0,2260.0,1364.9999999999998,2292.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3440.0,2211.0,3474.0,2240.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4380.0,4334.0,4412.0,4369.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3501.9999999999995,452.0,3543.0,477.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6272.0,403.0,6293.0,451.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3256.0,1586.9999999999995,3278.0,1649.9999999999998,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
611.0,1417.0,659.0,1468.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3220.0000000000005,3402.9999999999995,3251.0,3454.9999999999995,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1223.0,3160.0,1279.9999999999998,3204.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5817.0,3439.0,5855.0,3461.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5313.0,1521.0000000000002,5345.0,1556.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1448.0,2909.0000000000005,1519.0,2987.0000000000005,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6173.0,2117.0,6208.999999999999,2154.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4207.0,779.0,4254.0,805.0000000000001,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1081.0,353.0,1106.0,399.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6425.0,536.0,6452.0,586.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
816.0,1441.0,840.0,1487.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
787.0,4739.0,836.0,4792.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3472.0,2413.0,3526.0000000000005,2467.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2616.0000000000005,220.99999999999997,2664.0000000000005,295.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5886.0,2974.0,5937.0,2993.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3420.0,750.0,3444.0,791.0,FalsePositive,C6_L8_F1316_T20230616_094344_405.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
