xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5685.411772033893,3969.600008305079,5735.321273826592,4019.509510097778,Anatidae,C6_L4_F111_T20260202_095900_076.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3750.9194825488744,3923.6832666557957,3800.8289843415732,3971.5963883767868,Anatidae,C6_L4_F111_T20260202_095900_076.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1834.3946137092257,3527.6035867079777,1890.293255717049,3575.5167084289683,Anatidae,C6_L4_F111_T20260202_095900_076.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1221.7846038852756,2900.7402441916756,1293.6542864667624,2962.628026414622,Anatidae,C6_L4_F111_T20260202_095900_076.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
578.9502207953103,2766.982779387242,618.8778222294698,2814.8959011082325,Anatidae,C6_L4_F111_T20260202_095900_076.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4255.0,3148.0,4318.0,3197.0000000000005,Ardeidae,C6_L4_F113_T20260202_095901_618.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4482.139056086273,1706.7939415728124,4532.956003366113,1750.3513249555317,Ardeidae,C6_L4_F113_T20260202_095901_618.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1944.9214740428758,1912.8950868910879,1999.3682032712748,1970.971598068047,Ardeidae,C6_L4_F113_T20260202_095901_618.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5779.0,2829.0,5833.0,2901.0,Anatidae,C6_L4_F114_T20260202_095902_387.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3432.9999999999995,3499.0,3479.0,3548.0,Anatidae,C6_L4_F114_T20260202_095902_387.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5046.570149087343,2211.9891194524275,5122.432591812246,2303.822602750994,Anatidae,C6_L4_F114_T20260202_095902_387.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3349.647088135572,4690.293214191655,3427.5059109321833,4782.126697490222,Anatidae,C6_L4_F114_T20260202_095902_387.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1884.5827876923202,1018.1538365710632,1946.4705699152676,1072.0560985071781,Anatidae,C6_L4_F114_T20260202_095902_387.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1860.626226831825,4376.861542933505,1972.4235108474713,4514.611767881354,Phalacrocorax auritus,C6_L4_F114_T20260202_095902_387.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1014.0,3240.0,1057.0,3289.0000000000005,Ardea alba,C6_L4_F116_T20260202_095903_927.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5101.258255051816,2969.7637586270794,5156.476575794761,3040.7587424394355,Aves,C6_L4_F116_T20260202_095903_927.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2473.3959470615096,4499.31949653207,2536.202064117442,4569.372473248302,Anatidae,C6_L4_F116_T20260202_095903_927.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2304.302554987845,4274.666847062772,2362.2774322702444,4330.226104458405,Anatidae,C6_L4_F116_T20260202_095903_927.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
620.6154939114963,4624.931730643934,695.4997104012622,4707.062806793999,Anatidae,C6_L4_F116_T20260202_095903_927.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1.7941204077942526e-15,2791.476236588055,57.97487728239937,2878.4385525116536,Ardea alba,C6_L4_F116_T20260202_095903_927.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3559.0,1018.0,3600.0000000000005,1084.0,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3808.0,801.0,3852.9999999999995,868.0000000000001,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3701.0000000000005,870.0,3741.0000000000005,931.9999999999999,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5997.785361854038,2590.2621523001303,6181.372473248304,2740.0305852796614,Ardea herodias,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5476.011466312444,74.88421648976585,5541.233203255143,144.93719320599843,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4004.89895527156,164.26215230013153,4072.5363121010264,234.3151290163641,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3589.4123347476984,297.12124607229674,3664.296551237464,376.8367023355959,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3388.915884146067,541.0988546357273,3478.293819956433,620.8143108990265,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3719.855808633097,500.0333165606946,3789.90878534933,572.5019131636938,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4012.14581493186,326.1086847134964,4077.367551874559,403.4085210900289,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4021.808294478927,425.1491000709287,4101.523750742225,500.0333165606946,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4014.561434818627,524.1895154283609,4062.8738325539593,572.5019131636938,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4065.289452440727,524.1895154283609,4091.8612711951596,567.6706733901605,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4082.1987916480925,548.3457142960273,4125.679949609893,606.3205915784267,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4111.186230289292,642.5548898799262,4149.836148477559,690.8672876152591,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4130.5111893834255,686.0360478417258,4169.161107571692,722.2703461432255,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4152.2517683643255,664.2954688608261,4198.148546212892,717.4391063696921,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4145.004908704026,744.0109251241252,4207.811025759958,818.8951416138908,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4215.057885420258,828.5576211609574,4251.292183721757,876.8700188962903,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4241.629704174692,874.4543990095237,4289.9421019100255,934.84489617869,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4202.979785986425,1169.1600251950538,4265.785903042357,1229.5505223642197,Anatidae,C6_L4_F136_T20260202_095919_329.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1764.0000000000002,3835.0,1851.0000000000002,3917.0,Thalasseus maximus,C6_L5_F336_T20260202_100237_446.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1979.0398192112118,1309.0199096056067,2070.5681446310305,1360.9800903943938,Pelecanus occidentalis,C6_L5_F852_T20260202_100846_412.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1492.0,3941.999999999997,1612.2595638971202,4020.5935826656396,Larus argentatus,C6_L6_F2351_T20260202_103254_321.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2882.000000000008,2930.000000000003,2947.3807135148745,3011.3959495545387,Morus bassanus,C6_L6_F2409_T20260202_103335_801.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1289.0,2465.0000000000005,1327.0,2547.0000000000005,Morus bassanus,C6_L6_F2421_T20260202_103344_374.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2835.0,1707.0,2941.0,1783.0,Larus argentatus,C6_L6_F2519_T20260202_103454_455.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6107.406192315509,2896.586910141008,6186.324494016174,3048.577713416365,Larus argentatus,C6_L6_F2519_T20260202_103454_455.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1804.0000000000002,3051.0000000000005,1882.0,3206.0000000000005,Larus argentatus,C6_L6_F2520_T20260202_103455_174.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4304.0,2672.0,4377.000000000001,2745.0,Larus argentatus,C6_L6_F2520_T20260202_103455_174.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5138.0,306.0,5208.0,371.00000000000006,Larus argentatus,C6_L6_F2521_T20260202_103455_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4186.311827278639,1672.3110130614932,4326.058432298196,1777.5746895697307,Larus argentatus,C6_L6_F2521_T20260202_103455_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
425.8577285705413,4372.868782790088,551.0852057958591,4470.872895401206,Larus argentatus,C6_L6_F2521_T20260202_103455_883.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3923.0000000000014,3501.9999999999955,4032.9402711831817,3559.7840723155145,Larus argentatus,C6_L6_F2553_T20260202_103518_751.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1188.0,3478.0,1228.0,3570.0,Morus bassanus,C6_L6_F2567_T20260202_103528_762.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4677.353319733014,905.2208248331391,4735.735010200222,981.1687627502857,Clangula hyemalis,C6_L6_F2631_T20260202_103614_531.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5982.675040905866,2678.9999999999977,6049.999999999995,2788.9999999999977,Larus argentatus,C6_L7_F3492_T20260202_105314_868.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4072.0,1336.0,4141.0,1369.0,Morus bassanus,C6_L8_F3937_T20260202_110453_015.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1742.9999999999998,3569.0,1778.9999999999998,3652.0,Morus bassanus,C6_L8_F4267_T20260202_110848_986.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3952.491584185789,2830.2159276844845,4091.9999999999945,2933.99999999999,Morus bassanus,C6_L8_F4348_T20260202_110946_898.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3353.036199282925,1131.0217195697498,3467.971040573662,1275.9710405736632,Morus bassanus,C6_L8_F4350_T20260202_110948_330.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4089.0000000000005,2164.0,4138.000000000001,2273.0000000000005,Thalasseus maximus,C6_L9_F5734_T20260202_113240_211.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4791.0,3393.0,4861.0,3485.9999999999995,Thalasseus maximus,C6_L9_F5750_T20260202_113251_657.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2223.0,838.0,2327.0,894.0,Thalasseus maximus,C6_L9_F5842_T20260202_113357_441.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1156.0,1197.0,1253.9999999999998,1255.0,Laridae,C6_L9_F5948_T20260202_113513_248.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5196.629197487453,520.044245878588,5287.207474547388,618.4309950988614,Laridae,C6_L9_F5948_T20260202_113513_248.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5621.410083009904,740.2431608001523,5699.494804613296,818.327882403544,Laridae,C6_L9_F5948_T20260202_113513_248.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5738.537165414991,783.9706048980515,5825.992053610789,858.9319376373076,Laridae,C6_L9_F5948_T20260202_113513_248.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4427.0,3662.0,4457.999999999999,3735.0,Gavia immer,C6_L9_F6016_T20260202_113601_872.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5716.0,1750.9999999999998,5758.0,1813.9999999999998,Gavia immer,C6_L9_F6016_T20260202_113601_872.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
6000.0,1316.0,6063.0,1362.0,Morus bassanus,C6_L9_F6349_T20260202_113959_981.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4280.0,294.0,4351.0,335.00000000000006,Morus bassanus,C6_L9_F6379_T20260202_114021_433.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4441.030248999579,4636.96975100042,4510.030248999579,4674.96975100042,Morus bassanus,C6_L9_F6380_T20260202_114022_153.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4026.0,1403.9999999999998,4152.0,1502.9999999999998,Morus bassanus,C6_L9_F6534_T20260202_114212_257.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
671.0000000000001,1801.4482513140103,789.0000000000001,1905.4482513140103,Morus bassanus,C7_L10_F7018_T20260202_115422_297.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4108.0,2076.0,4148.0,2134.0,Morus bassanus,C7_L10_F7021_T20260202_115424_453.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4354.766491775727,972.3483414875822,4439.000000000006,1086.0000000000018,Morus bassanus,C7_L10_F7023_T20260202_115425_873.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3519.515280659451,4651.969689372975,3605.666583102716,4818.969689372974,Morus bassanus,C7_L10_F7024_T20260202_115426_593.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
456.99999999999994,1448.0,517.9999999999999,1502.0000000000002,Sterninae,C7_L10_F7473_T20260202_115947_668.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3832.5121213348643,1946.9999999999998,3887.0000000000023,2020.941161442275,Sterninae,C7_L10_F7561_T20260202_120050_573.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3378.0,151.0,3450.0,206.0,Sterninae,C7_L11_F7911_T20260202_121055_572.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3079.000000000002,4217.000000000001,3113.5923210319384,4311.104572697798,Sterninae,C7_L11_F8418_T20260202_121721_542.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
621.0,3461.0,681.0,3491.0,Pelecanus occidentalis,C7_L11_F8480_T20260202_121805_859.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
299.0,839.0,385.0,914.0,Sterninae,C7_L11_F8494_T20260202_121815_867.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
475.0,4207.185625934577,533.9999999999999,4257.185625934577,Mergus,C7_L11_F8504_T20260202_121823_020.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5272.999999999999,1280.0,5365.999999999999,1360.0,Morus bassanus,C7_L11_F8528_T20260202_121840_190.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5997.212174389184,3942.9696893729747,6096.969689372972,4024.242234324343,Morus bassanus,C7_L11_F8529_T20260202_121840_911.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3719.9999999999995,370.0,3872.0,467.0,Morus bassanus,C7_L11_F8628_T20260202_121951_700.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4362.000000000009,1954.9999999999986,4477.178638752747,2049.9742218261704,Morus bassanus,C7_L11_F8628_T20260202_121951_700.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4399.0,3379.0,4553.0,3467.9999999999995,Morus bassanus,C7_L11_F8629_T20260202_121952_408.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2728.0,3274.9999999999995,2765.0,3311.0,Bucephala albeola,C7_L4_F112_T20260202_095900_900.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
110.93246426818826,4030.125508095006,142.93221357631953,4066.391890644221,Aves,C7_L4_F112_T20260202_095900_900.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
199.4651040206847,4115.458172916689,236.79814488017112,4158.124505327531,Aves,C7_L4_F112_T20260202_095900_900.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
331.73073449429376,4081.3251069880157,363.730483802425,4115.458172916689,Aves,C7_L4_F112_T20260202_095900_900.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
300.7976434964336,4187.99093801512,338.13068435592,4224.257320564336,Aves,C7_L4_F112_T20260202_095900_900.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3083.0,1397.0,3152.0,1447.0,Larus,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2772.0,1467.0,2853.0,1528.0,Larus,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2733.0,150.00000000000003,2806.9999999999995,215.00000000000003,Larus,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4449.0,1137.0,4499.0,1189.0,Larus argentatus,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4684.0,4826.0,4731.0,4850.0,Anatidae,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2372.0,445.00000000000006,2428.0,489.0000000000001,Larus,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4917.0,2311.0,4951.0,2344.0,Anatidae,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4461.451113870454,3567.8705727543274,4531.504090586686,3633.092309697027,Anatidae,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5340.736752653513,4013.7798992919757,5381.802290728545,4057.261057253775,Anatidae,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5442.192787897711,4035.5204782728756,5490.505185633044,4095.9109754420415,Anatidae,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5620.948659518442,3975.1299811037093,5676.507916914075,4023.4423788390427,Anatidae,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5736.898414083242,4574.203713021836,5797.288911252408,4617.684870983636,Anatidae,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5872.173127742173,4523.475695399737,5910.8230459304405,4571.78809313507,Anatidae,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5007.381208279717,3748.0617117476454,5060.524845788582,3810.867828803578,Anatidae,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4471.113593417521,4772.2845437367,4524.257230926386,4832.675040905866,Anatidae,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4374.488797946856,4786.778263057301,4422.801195682188,4847.1687602264665,Anatidae,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2207.67775951718,2641.7078036085245,2255.990157252513,2709.34516043799,Larus,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2140.0404026877145,1465.3009187531704,2202.846519743647,1523.27579603557,Larus,C7_L4_F113_T20260202_095901_664.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1748.0000000000002,4549.0,1781.0,4595.0,Anatidae,C7_L4_F127_T20260202_095912_458.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1673.220613826781,4238.574945417022,1703.0347802571666,4281.166611746145,Anatidae,C7_L4_F127_T20260202_095912_458.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1650.5050584512485,4346.473833450799,1683.1586693035763,4387.645777568951,Anatidae,C7_L4_F127_T20260202_095912_458.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1834.3343119698206,4690.081268500857,1863.6674155022745,4738.187558294079,Anatidae,C7_L4_F127_T20260202_095912_458.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5697.0,4675.0,5742.0,4754.0,Mergus serrator,C7_L4_F166_T20260202_095942_481.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4051.518148960572,4816.121493199974,4075.7603832849136,4847.1515531351315,Aves,C7_L4_F166_T20260202_095942_481.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4323.031173393201,4778.303607653999,4353.091543955385,4804.485220724288,Aves,C7_L4_F166_T20260202_095942_481.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3257.771085548997,3962.717304671941,3320.437668651696,4071.2320839476574,Eudocimus albus,C7_L4_F31_T20260202_095758_520.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2723.0,1826.0,2794.0,1930.0,Mammalia,C7_L4_F43_T20260202_095807_760.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2356.0,2679.9999999999995,2403.0,2763.9999999999995,Thalasseus maximus,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3734.8276227862,1138.436967910031,3779.6272718175837,1184.3032752516856,Anatidae,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2845.2744048212,1684.0920591190363,2910.340561747733,1728.8917081504205,Eudocimus albus,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2200.405311539076,2196.6943356180705,2272.691246615295,2255.7572337901033,Eudocimus albus,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1504.8739346348973,2438.0494788730434,1551.4190245376337,2502.048977489306,Laridae,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1550.4493351646602,2315.8686178783605,1605.7216294241593,2405.0800401919387,Eudocimus albus,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1575.6612588619757,2220.83905932694,1640.6304468512117,2276.1113535864392,Laridae,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1175.2635200440923,2035.3779938717403,1231.5055036765657,2084.8321518933976,Aves,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
977.9024769285105,1431.805816347504,1045.1019504755861,1532.071697512982,Eudocimus albus,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4328.2135079054115,2676.892542894574,4374.111652531513,2759.21778643028,Eudocimus albus,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4208.004081503716,3006.922059015591,4254.630768108011,3094.3470963986424,Laridae,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1334.8769578101655,1783.4997800264314,1376.403850567115,1837.411886412646,Aves,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
6270.3498904235885,3905.266202102997,6304.707167929081,3936.5000907443537,Laridae,C7_L4_F88_T20260202_095842_419.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5295.0,1081.0,5324.0,1117.0,Sterninae,C7_L5_F200_T20260202_100100_237.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5194.481198710699,1164.799727540635,5223.571879899908,1190.3642655553954,Sterninae,C7_L5_F200_T20260202_100100_237.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5240.321059978544,1194.771944523458,5259.714847438017,1220.3364825382182,Sterninae,C7_L5_F200_T20260202_100100_237.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5263.240990612468,1214.1657319829312,5284.397849659166,1238.8487342040794,Sterninae,C7_L5_F200_T20260202_100100_237.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5177.73201863206,1246.782556346591,5200.651949265984,1271.4655585677392,Sterninae,C7_L5_F200_T20260202_100100_237.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
6162.693296565191,1557.9999999999998,6210.693296565191,1608.9999999999998,FalsePositive,C7_L5_F207_T20260202_100105_250.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
5361.0,4788.0,5433.0,4845.0,Laridae,C7_L6_F2319_T20260202_103231_478.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3637.0000000000005,3100.0,3726.0000000000005,3201.0,Morus bassanus,C7_L6_F2411_T20260202_103337_267.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2045.9999999999998,152.0,2129.0,210.0,Laridae,C7_L6_F2512_T20260202_103449_480.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2013.8266758587022,4766.5199724238955,2127.826675858702,4833.5199724238955,Larus delawarensis/argentatus,C7_L6_F2513_T20260202_103450_195.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1435.0,4782.0,1524.0,4831.0,Sterninae,C7_L6_F2514_T20260202_103450_909.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
1045.6067965876296,2901.449126223375,1110.6067965876296,3026.7089300918483,Larus delawarensis/argentatus,C7_L6_F2519_T20260202_103454_487.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4467.9057378942825,546.4679594997326,4554.791856977922,647.0729394913151,Larus delawarensis/argentatus,C7_L6_F2519_T20260202_103454_487.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4275.841685183079,313.24732406470025,4316.998267906908,381.84162860441563,Laridae,C7_L6_F2519_T20260202_103454_487.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3971.5367719535393,2471.160123533243,4017.1862816247194,2547.242639651877,Laridae,C7_L6_F2519_T20260202_103454_487.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
3108.108634387114,2236.339963194418,3170.0601490476556,2285.3849123006803,Laridae,C7_L6_F2519_T20260202_103454_487.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2211.807207535863,2987.4589834311046,2258.658040497898,3034.30981639314,Laridae,C7_L6_F2519_T20260202_103454_487.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
