xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2007.25123526304,906.0312219862624,2065.8502695208576,956.7419247093742,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2425.3328066024715,1050.2749986208912,2467.028273285919,1099.8587968390448,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2364.479963334738,999.5642958977795,2426.45971110743,1062.6709481754297,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2257.424035363724,986.0414418382833,2297.9925975422134,1055.9095211456815,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2206.7133326406124,945.4728796597936,2261.9316533835563,1002.9450094126537,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2061.3426515010256,984.9145373333251,2110.9264497191793,1037.8790490663528,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1945.2714874903475,977.0262057986188,2002.7436172432076,1042.386667086185,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1840.46936852925,1007.4526274324859,1911.4643523416064,1066.0516616903042,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1548.6011017451183,1177.6152076811493,1603.8194224880622,1229.4528149092191,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1727.7789180334464,1179.8690166910656,1790.8855703110964,1242.975668968716,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1924.9872064011029,1078.4476112448422,1991.4745721936272,1148.3156905522405,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2027.5355163522845,1085.2090382745905,2092.895977639851,1147.1887860472823,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2041.0583704117807,1155.077117581989,2108.672640709263,1209.1685338199745,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2409.556143533059,1175.3613986712335,2471.535891305751,1233.9604329290514,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2544.784684128024,1165.219258126611,2598.8761003660093,1233.9604329290514,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2239.393563284396,1279.0366131273731,2292.3580750174233,1333.1280293653588,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2112.053354224138,1203.5340112951844,2159.3833434323747,1264.3868545629186,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1935.1293469457257,1286.9249446620793,1986.9669541737953,1350.0315969397295,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1878.7841216978238,1298.1939897116597,1929.4948244209354,1354.5392149595616,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1819.0581829350474,1265.5137590678767,1870.8957901631172,1337.6356473851909,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1682.7027378351247,1308.3361302562819,1727.7789180334464,1350.0315969397295,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1518.1746801112513,1276.7828041174569,1577.9006188740275,1325.2396978306529,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1732.2865360532783,1386.0925410983864,1789.7586658061384,1442.437766346288,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1539.5858657054541,1431.168721296708,1611.7077540227688,1483.0063285247777,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1981.3324316490045,1424.4072942669595,2055.7081289762355,1477.3718059999874,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2045.5659884316128,1386.0925410983864,2106.418831699347,1424.4072942669595,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2132.337635313382,1391.7270636231765,2195.444287591032,1448.0722888710784,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2468.155177790877,1364.6813555041836,2529.008021058611,1432.2956258016661,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1585.7889504087336,1548.366789812344,1653.4032207062157,1613.72725109991,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1503.5249215467966,1629.5039141693228,1563.2508603095728,1683.5953304073084,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1725.5251090235301,1512.305845653687,1782.9972387763898,1565.2703573867145,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1609.4539450128525,1663.3110493180639,1671.4336927855445,1724.1638925857976,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1625.2306080822648,1757.971027734539,1680.4489288252087,1809.8086349626087,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1722.144395508656,1693.7374709519308,1792.0124748160542,1766.9862637742033,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1803.281519865635,1733.179128625462,1869.7688856581594,1782.762926843616,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1819.0581829350474,1670.0724763478122,1870.8957901631172,1725.290797090756,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1910.103135903874,1739.9405556552106,1968.702170161692,1807.5548259526922,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1998.0016872906012,1682.4684259023504,2062.2352440732093,1733.179128625462,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2137.737845905397,1674.5800943676443,2196.3368801632155,1741.067460160168,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2355.230415362299,1645.280577238735,2407.0680225903684,1706.1334205064695,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2303.3928081342287,1674.5800943676443,2351.8497018474245,1738.813651150252,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2247.0475828863277,1688.1029484271405,2303.392808134229,1734.3060331304202,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2176.052599073971,1781.6360223386578,2233.524728826831,1830.0929160518538,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2416.083258630033,1776.001499813868,2484.8244334324736,1842.488865606392,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2492.7127649671797,1893.1995683295036,2543.423467690291,1940.5295575377413,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2274.09329100532,1854.8848151609302,2332.692325263138,1904.4686133790835,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2039.697153974049,1821.0776800121894,2097.1692837269093,1883.0574277848814,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1471.7372834751973,2017.159063874888,1524.7017952082253,2075.7580981327055,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1498.7829915941904,2109.5652332814466,1552.874407832176,2167.037363034307,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1685.8491394172247,2076.885002637664,1742.1943646651264,2128.722609865734,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1807.5548259526925,2037.4433449641324,1877.4229052600913,2109.5652332814466,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1966.4483611517765,1992.367164765811,2027.3012044195102,2058.8545305583352,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2039.6971539740487,1981.0981197162303,2098.296188231867,2027.30120441951,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2265.0780549656556,2057.7276260533768,2324.803993728432,2114.072851301279,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2180.560217093803,2093.7885702120348,2240.286155856579,2146.753081945062,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2162.529745014475,2171.544981054139,2233.524728826831,2240.286155856579,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1849.25029263614,2152.3876044698522,1902.2148043691682,2220.001874767335,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1601.3313015453718,2245.9206783813693,1658.8034312982318,2304.519712639187,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1467.2296654553654,2217.7480657574183,1519.0672726834352,2271.8394819954046,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2159.1490314996004,2252.6821054111174,2218.8749702623763,2304.519712639187,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2267.3318639755717,2357.4842243722155,2319.169471203642,2416.083258630033,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2330.438516253222,2369.8801739267537,2389.03755051104,2420.590876649865,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2413.8294496201174,2451.0172982837325,2485.951337937432,2519.7584730861727,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2217.7480657574188,2452.14420278869,2286.489240559859,2506.235619026676,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2163.6566495194324,2508.489428036592,2224.509492787167,2558.073226254746,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1455.960620405785,2369.8801739267537,1503.2906096140227,2427.352303679613,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1488.6408510495683,2435.24063521432,1547.2398853073862,2487.078242442389,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1556.2551213470504,2443.1289667490255,1609.2196330800784,2503.9818100167595,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1612.6003465949523,2418.337067639949,1665.56485832798,2479.189910907683,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1615.9810601098268,2461.159438828355,1671.199380852771,2519.7584730861736,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1694.864375456889,2538.91584967046,1766.9862637742035,2600.895597443152,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1492.021564564442,2552.4387037299557,1535.9708402578053,2596.3879794233194,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1586.6815429809171,2612.1646424927317,1622.7424871395742,2650.4793956613053,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1534.8439357528475,2660.6215362059274,1604.7120150602457,2714.7129524439133,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1808.681730457651,2630.1951145720604,1866.1538602105106,2675.271294770382,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1878.549809765049,2597.514883928277,1938.2757485278253,2653.86010917618,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2079.1388116475796,2598.6417884332354,2150.133795459936,2643.717968631557,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1972.0828836765663,2668.509867740634,2032.9357269443,2722.6012839786194,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2243.6668693714532,2784.5810317513115,2306.7735216491037,2848.81458853392,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1537.0977447627638,2900.6521957619893,1610.346537585036,2956.9974210098912,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1623.8693916445325,2880.3679146727445,1671.1993808527702,2931.0786173958563,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2085.9002386773277,2838.672447989298,2151.2606999648947,2898.3983867520733,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2352.976606352383,2913.048145316528,2423.971590164739,2972.774084079304,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2139.991654915314,2929.9517128908988,2190.7023576384254,2981.789320118968,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2174.925694569013,3008.835028237961,2234.651633331789,3067.434062495779,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1927.0067034782446,2970.5202750693884,1984.4788332311048,3031.373118337122,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1841.3619611014335,3022.3578822974578,1899.960995359252,3076.449298535443,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1659.9303358031898,3145.190473337884,1712.8948475362174,3198.1549850709116,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1888.6919503096717,3154.205709377549,1949.5447935774057,3211.6778391304083,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2097.1692837269084,3035.8807363569545,2161.402840509517,3078.7031075453597,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2169.2911720442225,3175.6168949717503,2229.017110806999,3230.8352157146956,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2251.5552009061603,3167.728563437044,2314.6618531838094,3221.8199796750305,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2141.118559420272,3227.454502199821,2221.128779272293,3287.1804409625965,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1661.057240308148,3219.5661706651144,1737.6867466452945,3265.7692553683933,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1497.6560870892324,3236.469738239485,1552.874407832176,3277.0383004179753,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2046.4585810037968,3255.6271148237715,2094.915474716993,3299.5763905171343,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1974.3366926864821,3304.0840085369673,2030.6819179343847,3357.0485202699947,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1538.2246492677214,3357.0485202699947,1603.585110555288,3388.60184640882,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1652.0420042684837,3280.419013932848,1714.0217520411757,3336.7642391807503,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1773.7476908039516,3300.7032950220932,1830.0929160518538,3352.540902250162,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1865.0269557055533,3345.779475220416,1920.2452764484972,3393.1094644286536,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1931.5143214980767,3352.540902250163,1981.0981197162307,3395.3632734385687,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
